timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685916288752,720,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,720,0,1
1685916288943,546,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,546,0,1
1685916288884,687,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,687,0,0
1685916288180,1490,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1490,0,0
1685916289263,642,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,641,0,1
1685916289469,529,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,529,0,0
1685916287076,2962,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2962,0,1
1685916289307,874,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,873,0,0
1685916288884,1343,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1343,0,0
1685916288180,2366,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2366,0,0
1685916290181,576,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,575,0,1
1685916290227,545,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,544,0,0
1685916288228,2557,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2557,0,1
1685916288772,2013,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2013,0,1
1685916290039,931,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,931,0,1
1685916289347,1623,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1623,0,0
1685916290546,813,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,812,0,1
1685916291360,807,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,807,0,0
1685916292168,581,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,581,0,0
1685916292750,654,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,654,0,0
1685916293405,694,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,693,0,0
1685916289671,14956,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,14956,0,0
1685916289998,14894,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,14889,0,1
1685916289905,15341,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15341,0,1
1685916294099,11483,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,11482,0,1
1685916288401,17186,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17186,0,0
1685916288659,16967,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,16967,0,0
1685916288414,17214,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17214,0,1
1685916288477,17297,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17297,0,1
1685916290785,15012,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15012,0,1
1685916290757,15055,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,15054,0,0
1685916288802,17466,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17466,0,1
1685916304629,1661,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1661,0,0
1685916289137,17661,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17660,0,0
1685916289192,17608,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17605,0,0
1685916304894,1910,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1906,0,0
1685916290772,16108,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,16108,0,1
1685916289128,17792,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17792,0,0
1685916288812,18110,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,18110,0,0
1685916290786,16164,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,16164,0,0
1685916288883,18069,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,18061,0,0
1685916305583,1375,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1375,0,1
1685916288470,18491,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,18491,0,1
1685916288876,18089,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,18083,0,0
1685916289489,17477,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17477,0,1
1685916288845,18123,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,18122,0,1
1685916288845,18125,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,18124,0,0
1685916289572,17406,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17396,0,1
1685916305588,1393,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1393,0,1
1685916305248,1733,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1733,0,0
1685916289472,17600,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,17600,0,1
1685916288975,18122,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,18122,0,1
1685916288233,18925,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,18925,0,1005
1685916288991,18229,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,18229,0,0
1685916290971,16261,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,16261,0,0
1685916290971,16378,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,16377,0,0
1685916305627,1921,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1921,0,0
1685916306798,764,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,763,0,1
1685916306958,664,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,664,0,0
1685916306978,655,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,654,0,1
1685916306290,1397,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1397,0,0
1685916305798,1903,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1903,0,0
1685916306800,926,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,926,0,1
1685916306961,799,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,799,0,1
1685916307097,701,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,700,0,1
1685916306952,864,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,864,0,1
1685916306803,1028,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1028,0,0
1685916305775,2063,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2063,0,0
1685916307159,690,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,689,0,0
1685916307220,730,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,730,0,1
1685916306268,1819,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1818,0,1
1685916306951,1149,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1149,0,0
1685916305812,2296,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2296,0,0
1685916306970,1169,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1168,0,0
1685916306968,1201,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1201,0,1
1685916306966,1227,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1227,0,1
1685916307633,599,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,599,0,0
1685916307798,438,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,438,0,0
1685916307073,1249,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1249,0,0
1685916307831,524,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,524,0,1
1685916307232,1163,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1163,0,1
1685916307727,681,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,680,0,0
1685916307549,861,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,861,0,0
1685916307349,1086,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1086,0,1
1685916306880,1592,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1592,0,0
1685916306980,1695,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1695,0,1014
1685916307838,864,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,863,0,0
1685916307688,1029,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1028,0,0
1685916308087,650,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,650,0,0
1685916308322,442,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,442,0,0
1685916306965,1913,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1913,0,0
1685916307562,1323,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1322,0,0
1685916307760,1125,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1125,0,1
1685916307951,952,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,952,0,0
1685916306980,1930,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1929,0,1010
1685916307816,1103,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1103,0,1
1685916308101,832,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,832,0,0
1685916308169,1016,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1016,0,0
1685916308408,778,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,777,0,0
1685916307701,1495,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1488,0,1
1685916308108,1103,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1103,0,0
1685916308139,1092,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1091,0,0
1685916308436,830,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,830,0,0
1685916306921,2414,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2414,0,0
1685916308356,989,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,989,0,0
1685916308194,1157,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1156,0,0
1685916308396,1051,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1051,0,0
1685916308411,1050,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1050,0,0
1685916308233,1267,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1267,0,0
1685916308676,866,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,866,0,0
1685916308886,853,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,853,0,0
1685916306922,2818,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2817,0,1
1685916309232,647,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,646,0,0
1685916308904,982,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,982,0,0
1685916308920,981,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,980,0,0
1685916309186,715,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,714,0,0
1685916308472,1461,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1461,0,0
1685916308885,1079,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1078,0,0
1685916309268,696,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,696,0,0
1685916308878,1126,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1126,0,1
1685916309336,738,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,738,0,1
1685916309211,957,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,957,0,1
1685916305629,4543,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,4543,0,0
1685916309345,869,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,869,0,1
1685916308702,1546,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1546,0,0
1685916308910,1359,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1359,0,0
1685916309351,945,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,945,0,0
1685916308764,1534,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1534,0,0
1685916308933,1400,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1399,0,0
1685916308236,2100,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2100,0,0
1685916309740,626,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,625,0,0
1685916307622,2759,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2758,0,0
1685916309186,1198,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1198,0,0
1685916307849,2635,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2634,0,0
1685916309462,1084,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1084,0,0
1685916309740,818,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,817,0,0
1685916309542,1094,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1094,0,1
1685916309197,1488,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1488,0,1
1685916309501,1238,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1238,0,1
1685916309879,924,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,923,0,0
1685916310075,731,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,731,0,0
1685916310269,561,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,561,0,1
1685916310336,500,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,500,0,1
1685916310366,576,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,575,0,0
1685916308717,2261,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2261,0,0
1685916309901,1094,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1094,0,0
1685916310005,1025,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1024,0,0
1685916309964,1066,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1066,0,0
1685916310384,797,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,797,0,0
1685916309964,1231,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1231,0,1
1685916308737,2489,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2489,0,1
1685916310803,432,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,432,0,0
1685916310381,885,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,885,0,0
1685916310172,1096,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1096,0,1
1685916309887,1382,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1381,0,0
1685916310739,596,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,596,0,0
1685916310169,1188,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1188,0,0
1685916310558,939,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,938,0,0
1685916309901,1630,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1629,0,0
1685916310484,1054,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1053,0,1
1685916310248,1319,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1319,0,1
1685916309448,2141,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2131,0,0
1685916310214,1385,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1385,0,1
1685916310546,1078,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1078,0,1
1685916311196,450,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,450,0,0
1685916309933,1923,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1923,0,0
1685916310637,1246,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1245,0,0
1685916311030,854,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,852,0,0
1685916310296,1589,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1589,0,1
1685916310836,1087,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1087,0,0
1685916310942,995,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,995,0,0
1685916311226,717,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,717,0,0
1685916310979,964,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,964,0,0
1685916310298,1697,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1697,0,0
1685916310685,1342,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1342,0,0
1685916311030,999,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,999,0,0
1685916310831,1230,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1230,0,0
